#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-03 02:06:48.758
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 15 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s)	Channel 1 (V)	Channel 2 (V)
0.0004195275602751383	0.7750887588781731	-0.01305444297021848
0.0004196575602751383	0.7767745112266552	-0.01339256385795064
0.0004197875602751383	0.7811574673327089	-0.01406880563341496
0.0004199175602751383	0.7835175206205838	-0.0137306847456828
0.0004200475602751383	0.785203272969066	-0.01237820119475416
0.0004201775602751383	0.7889119281357266	-0.01271632208248632
0.0004203075602751383	0.7919462823629946	-0.01305444297021848
0.0004204375602751383	0.7959920879993517	-0.01339256385795064
0.0004205675602751383	0.7956549375296552	-0.01237820119475416
0.0004206975602751383	0.794643486120566	-0.01305444297021848
0.0004208275602751383	0.7902605300145124	-0.01237820119475416
0.0004209575602751383	0.7902605300145124	-0.01271632208248632
0.0004210875602751383	0.7889119281357266	-0.01271632208248632
0.0004212175602751383	0.7879004767266374	-0.01271632208248632
0.0004213475602751383	0.7868890253175481	-0.01339256385795064
0.0004214775602751383	0.7879004767266374	-0.01305444297021848
0.0004216075602751383	0.7845289720296731	-0.012040080307022
0.0004217375602751383	0.7798088654539231	-0.012040080307022
0.0004218675602751383	0.7798088654539231	-0.01406880563341496
0.0004219975602751383	0.7858775739084588	-0.01271632208248632
0.0004221275602751383	0.7841918215599767	-0.01339256385795064
0.0004222575602751383	0.7858775739084588	-0.01271632208248632
0.0004223875602751383	0.789923379544816	-0.0137306847456828
0.0004225175602751383	0.7892490786054231	-0.01339256385795064
0.0004226475602751383	0.7929577337720838	-0.0137306847456828
0.0004227775602751383	0.7976778403478338	-0.0137306847456828
0.0004229075602751383	0.8020607964538874	-0.0137306847456828
0.0004230375602751383	0.8044208497417624	-0.0137306847456828
0.0004231675602751383	0.808803805847816	-0.0137306847456828
0.0004232975602751383	0.8141982133629588	-0.0137306847456828
0.0004234275602751383	0.8185811694690124	-0.0137306847456828
0.0004235575602751383	0.8212783732265838	-0.01440692652114712
0.0004236875602751383	0.818244018999316	-0.01339256385795064
0.0004238175602751383	0.8165582666508339	-0.01339256385795064
0.0004239475602751383	0.8138610628932624	-0.01339256385795064
0.0004240775602751383	0.8138610628932624	-0.0137306847456828
0.0004242075602751383	0.8131867619538695	-0.0137306847456828
0.0004243375602751383	0.8152096647720481	-0.0137306847456828
0.0004244675602751383	0.8162211161811375	-0.01406880563341496
0.0004245975602751383	0.8162211161811375	-0.0137306847456828
0.0004247275602751383	0.815883965711441	-0.0137306847456828
0.0004248575602751383	0.8165582666508339	-0.01406880563341496
0.0004249875602751383	0.8148725143023517	-0.01271632208248632
0.0004251175602751383	0.8131867619538695	-0.01339256385795064
0.0004252475602751383	0.8128496114841731	-0.01305444297021848
0.0004253775602751383	0.8131867619538695	-0.01339256385795064
0.0004255075602751383	0.8121753105447803	-0.01339256385795064
0.0004256375602751383	0.8108267086659946	-0.0137306847456828
0.0004257675602751383	0.8081295049084232	-0.01305444297021848
0.0004258975602751383	0.8037465488023695	-0.01305444297021848
0.0004260275602751383	0.8023979469235838	-0.01339256385795064
0.0004261575602751383	0.8030722478629767	-0.01339256385795064
0.0004262875602751383	0.8077923544387267	-0.01406880563341496
0.0004264175602751383	0.8084666553781196	-0.01339256385795064
0.0004265475602751383	0.8084666553781196	-0.01339256385795064
0.0004266775602751383	0.8067809030296375	-0.01339256385795064
0.0004268075602751383	0.8067809030296375	-0.01406880563341496
0.0004269375602751383	0.8067809030296375	-0.01339256385795064
0.0004270675602751383	0.8044208497417624	-0.01237820119475416
0.0004271975602751383	0.8067809030296375	-0.0137306847456828
0.0004273275602751383	0.8091409563175124	-0.01305444297021848
0.0004274575602751383	0.811163859135691	-0.01406880563341496
0.0004275875602751383	0.8115010096053874	-0.0137306847456828
0.0004277175602751383	0.8148725143023517	-0.01474504740887928
0.0004278475602751383	0.8172325675902267	-0.0137306847456828
0.0004279775602751383	0.8131867619538695	-0.012040080307022
0.0004281075602751383	0.808803805847816	-0.01542128918434361
0.0004282375602751383	0.8074552039690303	-0.01339256385795064
0.0004283675602751383	0.8141982133629588	-0.01575941007207577
0.0004284975602751383	0.799363592696316	-0.012040080307022
0.0004286275602751383	0.801723645984191	-0.0137306847456828
0.0004287575602751383	0.8007121945751017	-0.01508316829661144
0.0004288875602751383	0.8057694516205481	-0.01305444297021848
0.0004290175602751383	0.8013864955144946	-0.01406880563341496
0.0004291475602751383	0.8020607964538874	-0.01271632208248632
0.0004292775602751383	0.8007121945751017	-0.01440692652114712
0.0004294075602751383	0.7997007431660124	-0.0137306847456828
0.0004295375602751383	0.8020607964538874	-0.0137306847456828
0.0004296675602751383	0.799363592696316	-0.01339256385795064
0.0004297975602751383	0.8013864955144946	-0.01339256385795064
0.0004299275602751383	0.8013864955144946	-0.0137306847456828
0.0004300575602751383	0.7973406898781374	-0.012040080307022
0.0004301875602751383	0.7929577337720838	-0.01305444297021848
0.0004303175602751383	0.7912719814236017	-0.0137306847456828
0.0004304475602751383	0.7953177870599588	-0.0137306847456828
0.0004305775602751383	0.794643486120566	-0.01406880563341496
0.0004307075602751383	0.7970035394084409	-0.01440692652114712
0.0004308375602751383	0.7949806365902624	-0.01440692652114712
0.0004309675602751383	0.7932948842417803	-0.01339256385795064
0.0004310975602751383	0.789923379544816	-0.01339256385795064
0.0004312275602751383	0.7845289720296731	-0.01339256385795064
0.0004313575602751383	0.7858775739084588	-0.01339256385795064
0.0004314875602751383	0.7835175206205838	-0.01305444297021848
0.0004316175602751383	0.782843219681191	-0.0137306847456828
0.0004317475602751383	0.7784602635751374	-0.01339256385795064
0.0004318775602751383	0.7761002102872624	-0.01339256385795064
0.0004320075602751383	0.7713801037115123	-0.01305444297021848
0.0004321375602751383	0.770368652302423	-0.01339256385795064
0.0004322675602751383	0.7690200504236373	-0.01339256385795064
0.0004323975602751383	0.7649742447872802	-0.01305444297021848
0.0004325275602751383	0.7642999438478874	-0.0137306847456828
0.0004326575602751383	0.763962793378191	-0.0137306847456828
0.0004327875602751383	0.763962793378191	-0.01339256385795064
0.0004329175602751383	0.7622770410297087	-0.01305444297021848
0.0004330475602751383	0.7602541382115302	-0.01440692652114712
0.0004331775602751383	0.7602541382115302	-0.01339256385795064
0.0004333075602751383	0.7555340316357801	-0.01271632208248632
0.0004334375602751383	0.7524996774085123	-0.01305444297021848
0.0004335675602751383	0.7498024736509409	-0.01271632208248632
0.0004336975602751383	0.7450823670751909	-0.01237820119475416
0.0004338275602751383	0.742048012847923	-0.012040080307022
0.0004339575602751383	0.7386765081509588	-0.01271632208248632
0.0004340875602751383	0.7346307025146016	-0.01237820119475416
0.0004342175602751383	0.7292362949994587	-0.012040080307022
0.0004343475602751383	0.7302477464085481	-0.01170195941928984
0.0004344775602751383	0.7282248435903694	-0.01271632208248632
0.0004346075602751383	0.7282248435903694	-0.01237820119475416
0.0004347375602751383	0.7265390912418873	-0.01271632208248632
0.0004348675602751383	0.7181103294994766	-0.01136383853155767
0.0004349975602751383	0.7110301696358515	-0.012040080307022
0.0004351275602751383	0.7096815677570658	-0.01305444297021848
0.0004352575602751383	0.7049614611813159	-0.01102571764382551
0.0004353875602751383	0.6982184517873873	-0.01170195941928984
0.0004355175602751383	0.6887782386358873	-0.01102571764382551
0.0004356475602751383	0.6843952825298336	-0.01170195941928984
0.0004357775602751383	0.6790008750146908	-0.01136383853155767
0.0004359075602751383	0.678326574075298	-0.01237820119475416
0.0004360375602751383	0.6769779721965122	-0.01136383853155767
0.0004361675602751383	0.6739436179692444	-0.01136383853155767
0.0004362975602751383	0.6719207151510658	-0.01170195941928984
0.0004364275602751383	0.6729321665601551	-0.01170195941928984
0.0004365575602751383	0.6722578656207622	-0.01034947586836119
0.0004366875602751383	0.6698978123328873	-0.01068759675609335
0.0004368175602751383	0.6634919534086551	-0.01034947586836119
0.0004369475602751383	0.66113190012078	-0.01068759675609335
0.0004370775602751383	0.6597832982419943	-0.01068759675609335
0.0004372075602751383	0.658771846832905	-0.01068759675609335
0.0004373375602751383	0.6547260411965479	-0.01034947586836119
0.0004374675602751383	0.6527031383783694	-0.01034947586836119
0.0004375975602751383	0.6527031383783694	-0.01102571764382551
0.0004377275602751383	0.6527031383783694	-0.01102571764382551
0.0004378575602751383	0.6446115271056551	-0.01068759675609335
0.0004379875602751383	0.6371942167723336	-0.01034947586836119
0.0004381175602751383	0.6317998092571907	-0.01102571764382551
0.0004382475602751383	0.6280911540905301	-0.01068759675609335
0.0004383775602751383	0.6240453484541729	-0.01068759675609335
0.0004385075602751383	0.6186509409390301	-0.009335113205164707
0.0004386375602751383	0.6169651885905478	-0.01068759675609335
0.0004387675602751383	0.6122450820147979	-0.01068759675609335
0.0004388975602751383	0.6081992763784407	-0.01034947586836119
0.0004390275602751383	0.6041534707420836	-0.01034947586836119
0.0004391575602751383	0.5997705146360299	-0.01068759675609335
0.0004392875602751383	0.5987590632269407	-0.01102571764382551
0.0004394175602751383	0.5940389566511907	-0.009335113205164707
0.0004395475602751383	0.5883073986663514	-0.01034947586836119
0.0004396775602751383	0.5845987434996907	-0.009673234092896868
0.0004398075602751383	0.5822386902118156	-0.009673234092896868
0.0004399375602751383	0.5775185836360657	-0.009673234092896868
0.0004400675602751383	0.5771814331663693	-0.01034947586836119
0.0004401975602751383	0.5748213798784942	-0.01034947586836119
0.0004403275602751383	0.5731356275300121	-0.01001135498062903
0.0004404575602751383	0.5704384237724407	-0.01001135498062903
0.0004405875602751383	0.569089821893655	-0.01034947586836119
0.0004407175602751383	0.5670669190754764	-0.01034947586836119
0.0004408475602751383	0.5647068657876013	-0.01034947586836119
0.0004409775602751383	0.5670669190754764	-0.01136383853155767
0.0004411075602751383	0.5663926181360835	-0.01034947586836119
0.0004412375602751383	0.5505465460603514	-0.008320750541968224
0.0004413675602751383	0.5518951479391371	-0.01034947586836119
0.0004414975602751383	0.5505465460603514	-0.01102571764382551
0.0004416275602751383	0.5569524049845835	-0.007982629654236063
0.0004417575602751383	0.5387462796209763	-0.01001135498062903
0.0004418875602751383	0.5350376244543156	-0.007306387878771741
0.0004420175602751383	0.5255974113028156	-0.009335113205164707
0.0004421475602751383	0.5131228439240477	-0.007306387878771741
0.0004422775602751383	0.5107627906361727	-0.008996992317432546
0.0004424075602751383	0.5009854270149763	-0.007982629654236063
0.0004425375602751383	0.4979510727877084	-0.007644508766503902
0.0004426675602751383	0.4898594615149942	-0.008996992317432546
0.0004427975602751383	0.4871622577574227	-0.00696826699103958
0.0004429275602751383	0.4800820978937977	-0.008320750541968224
0.0004430575602751383	0.4753619913180477	-0.007644508766503902
0.0004431875602751383	0.4753619913180477	-0.008320750541968224
0.0004433175602751383	0.4686189819241192	-0.007306387878771741
0.0004434475602751383	0.4676075305150298	-0.007306387878771741
0.0004435775602751383	0.4585044678332263	-0.007644508766503902
0.0004437075602751383	0.4547958126665655	-0.007306387878771741
0.0004438375602751383	0.4490642546817263	-0.007982629654236063
0.0004439675602751383	0.4463670509241549	-0.007982629654236063
0.0004440975602751383	0.4416469443484048	-0.007982629654236063
0.0004442275602751383	0.4355782358938691	-0.00696826699103958
0.0004443575602751383	0.4295095274393333	-0.007306387878771741
0.0004444875602751383	0.4258008722726727	-0.007306387878771741
0.0004446175602751383	0.4224293675757084	-0.00696826699103958
0.0004447475602751383	0.4254637218029762	-0.00696826699103958
0.0004448775602751383	0.4227665180454048	-0.007644508766503902
0.0004450075602751383	0.4109662516060298	-0.00663014610330742
0.0004451375602751383	0.4032117908030119	-0.006292025215575259
0.0004452675602751383	0.3961316309393869	-0.00663014610330742
0.0004453975602751383	0.3850056654394047	-0.005953904327843098
0.0004455275602751383	0.3782626560454762	-0.00696826699103958
0.0004456575602751383	0.3721939475909404	-0.005953904327843098
0.0004457875602751383	0.367136690545494	-0.005953904327843098
0.0004459175602751383	0.3620794335000476	-0.005953904327843098
0.0004460475602751383	0.3560107250455118	-0.00663014610330742
0.0004461775602751383	0.350616317530369	-0.005953904327843098
0.0004463075602751383	0.3452219100152261	-0.005953904327843098
0.0004464375602751383	0.3384789006212975	-0.005615783440110936
0.0004465675602751383	0.3293758379394939	-0.005615783440110936
0.0004466975602751383	0.3209470761970832	-0.005277662552378775
0.0004468275602751383	0.3145412172728511	-0.005277662552378775
0.0004469575602751383	0.3037524022425653	-0.005277662552378775
0.0004470875602751383	0.2949864900304582	-0.004939541664646614
0.0004472175602751383	0.2848719759395653	-0.004601420776914453
0.0004473475602751383	0.2798147188941189	-0.005277662552378775
0.0004474775602751383	0.2777918160759403	-0.005615783440110936
0.0004476075602751383	0.2750946123183689	-0.004939541664646614
0.0004477375602751383	0.2727345590304949	-0.005277662552378622
0.0004478675602751383	0.2659915496365653	-0.004263299889182292
0.0004479975602751383	0.2592485402426367	-0.004939541664646614
0.0004481275602751383	0.2464368223941724	-0.003248937225985809
0.0004482575602751383	0.224859192333601	-0.002910816338253648
0.0004483875602751383	0.220139085757851	-0.004263299889182292
0.0004485175602751383	0.2198019352881545	-0.003925179001450131
0.0004486475602751383	0.2214876876366367	-0.003925179001450131
0.0004487775602751383	0.2167675810608867	-0.003925179001450131
0.0004489075602751383	0.2096874211972616	-0.00358705811371797
0.0004490375602751383	0.2029444118033331	-0.00358705811371797
0.0004491675602751383	0.1965385528791009	-0.004263299889182292
0.0004492975602751383	0.1891212425457795	-0.002572695450521487
0.0004494275602751383	0.1776581265761009	-0.003248937225985809
0.0004495575602751383	0.1719265685912616	-0.002910816338253648
0.0004496875602751383	0.1638349573185473	-0.002572695450521487
0.0004498175602751383	0.1550690451064402	-0.001896453675057165
0.0004499475602751383	0.146303132894333	-0.002572695450521487
0.0004500775602751383	0.1412458758488866	-0.002572695450521487
0.0004502075602751383	0.1375372206822258	-0.002910816338253648
0.0004503375602751383	0.1304570608186008	-0.002572695450521487
0.0004504675602751383	0.1203425467277079	-0.001896453675057165
0.0004505975602751383	0.1105651831065115	-0.002234574562789326
0.0004507275602751383	0.1038221737125829	-0.001558332787325004
0.0004508575602751383	0.1004506690156186	-0.002234574562789326
0.0004509875602751383	0.09471911103077935	-0.001558332787325004
0.0004511175602751383	0.08561604834897577	-0.002234574562789326
0.0004512475602751383	0.07988449036413647	-0.002572695450521487
0.0004513775602751383	0.07482723331869004	-0.002234574562789326
0.0004515075602751383	0.07044427721263646	-0.001558332787325004
0.0004516375602751383	0.063026966879315	-0.001896453675057165
0.0004517675602751383	0.05999261265204715	-0.0008820910118606819
0.0004518975602751383	0.05864401077326144	-0.001558332787325004
0.0004520275602751383	0.04987809856115428	-0.001896453675057165
0.0004521575602751383	0.04111218634904713	-0.001558332787325004
0.0004522875602751383	0.03302057507633283	-0.001558332787325004
0.0004524175602751383	0.02560326474301139	-0.001558332787325004
0.0004525475602751383	0.01650020206120781	-0.001558332787325004
0.0004526775602751383	0.009420042197582797	-0.001896453675057165
0.0004528075602751383	0.002677032803654216	-0.001220211899592843
0.0004529375602751383	-0.007437481287238655	-0.000543970124128521
0.0004530675602751383	-0.01890059725691724	-0.001220211899592843
0.0004531975602751383	-0.02665505805993511	-0.0008820910118606819
0.0004533275602751383	-0.03373521792356012	-0.0008820910118606819
0.0004534575602751383	-0.04250113013566727	0.000132271651335801
0.0004535875602751383	-0.04991844046898871	-0.00020584923639636
0.0004537175602751383	-0.05598714892352444	-0.00020584923639636
0.0004538475602751383	-0.06171870690836373	0.0004703925390679621
0.0004539775602751383	-0.06879886677198874	0.0004703925390679621
0.0004541075602751383	-0.07756477898409589	0.001146634314532284
0.0004542375602751383	-0.0870049921355959	0.0008085134268001231
0.0004543675602751383	-0.09408515199922091	0.001146634314532284
0.0004544975602751383	-0.1143141801810067	0.001484755202264445
0.0004546275602751383	-0.1193714372264531	0.002837238753193089
0.0004547575602751383	-0.1325203055446138	-0.00020584923639636
0.0004548875602751383	-0.1453320233930781	0.004865964079586055
0.0004550175602751383	-0.1571322898324531	0.0008085134268001231
0.0004551475602751383	-0.1652239011051674	0.00317535964092525
0.0004552775602751383	-0.1726412114384889	0.001822876089996606
0.0004554075602751383	-0.1945559919687568	0.00317535964092525
0.0004555375602751383	-0.1965788947869353	0.00317535964092525
0.0004556675602751383	-0.2039962051202568	0.002837238753193089
0.0004557975602751383	-0.2036590546505603	0.00317535964092525
0.0004559275602751383	-0.2053448069990425	0.001822876089996606
0.0004560575602751383	-0.2117506659232746	0.00317535964092525
0.0004561875602751383	-0.2191679762565961	0.002837238753193089
0.0004563175602751383	-0.2333282959838461	0.003851601416389572
0.0004564475602751383	-0.245802863362614	0.003513480528657411
0.0004565775602751383	-0.255243076514114	0.00317535964092525
0.0004567075602751383	-0.2569288288625961	0.002160996977728767
0.0004568375602751383	-0.2619860859080426	0.002837238753193089
0.0004569675602751383	-0.2710891485898462	0.004189722304121733
0.0004570975602751383	-0.283563715968614	0.003851601416389572
0.0004572275602751383	-0.2940153805292033	0.003851601416389572
0.0004573575602751383	-0.3044670450897926	0.004189722304121733
0.0004574875602751383	-0.311884355423114	0.003851601416389572
0.0004576175602751383	-0.3172787629382569	0.003851601416389572
0.0004577475602751383	-0.3250332237412748	0.004189722304121733
0.0004578775602751383	-0.3344734368927748	0.004189722304121733
0.0004580075602751383	-0.3425650481654891	0.003513480528657411
0.0004581375602751383	-0.3476223052109356	0.00317535964092525
0.0004582675602751383	-0.3523424117866856	0.004189722304121733
0.0004583975602751383	-0.3624569258775784	0.004189722304121733
0.0004585275602751383	-0.373920041847257	0.004527843191853894
0.0004586575602751383	-0.3826859540593642	0.004527843191853894
0.0004587875602751383	-0.3890918129835963	0.004189722304121733
0.0004589175602751383	-0.388080361574507	0.003851601416389572
0.0004590475602751383	-0.3958348223775249	0.004527843191853894
0.0004591775602751383	-0.4025778317714535	0.005542205855050377
0.0004593075602751383	-0.4116808944532571	0.005204084967318216
0.0004594375602751383	-0.4160638505593106	0.004527843191853894
0.0004595675602751383	-0.4211211076047571	0.004865964079586055
0.0004596975602751383	-0.4285384179380785	0.005542205855050377
0.0004598275602751383	-0.4373043301501857	0.004865964079586055
0.0004599575602751383	-0.4447216404835071	0.005542205855050377
0.0004600875602751383	-0.4487674461198642	0.004865964079586055
0.0004602175602751383	-0.4538247031653107	0.005542205855050377
0.0004603475602751383	-0.4588819602107571	0.005204084967318216
0.0004604775602751383	-0.466636421013775	0.005204084967318216
0.0004606075602751383	-0.46899647430165	0.004865964079586055
0.0004607375602751383	-0.4730422799380071	0.005542205855050377
0.0004608675602751383	-0.4730422799380071	0.005204084967318216
0.0004609975602751383	-0.4743908818167928	0.005204084967318216
0.0004611275602751383	-0.4764137846349714	0.005542205855050377
0.0004612575602751383	-0.4848425463773822	0.0062184476305147
0.0004613875602751383	-0.4966428128167572	0.006556568518246861
0.0004615175602751383	-0.5101288316046144	0.0062184476305147
0.0004616475602751383	-0.5151860886500608	0.007570931181443343
0.0004617775602751383	-0.5276606560288287	0.006894689405979022
0.0004619075602751383	-0.5374380196500251	0.006894689405979022
0.0004620375602751383	-0.5431695776348644	0.007232810293711182
0.0004621675602751383	-0.5539583926651501	0.007909052069175505
0.0004622975602751383	-0.5671072609833109	0.007570931181443343
0.0004624275602751383	-0.5826161825893467	0.006894689405979022
0.0004625575602751383	-0.5869991386954002	0.008247172956907665
0.0004626875602751383	-0.5883477405741859	0.006556568518246861
0.0004628175602751383	-0.5856505368166145	0.007232810293711182
0.0004629475602751383	-0.5843019349378288	0.007570931181443343
0.0004630775602751383	-0.5843019349378288	0.007232810293711182
0.0004632075602751383	-0.5893591919832752	0.008247172956907665
0.0004633375602751383	-0.5984622546650787	0.007909052069175505
0.0004634675602751383	-0.6058795649984002	0.007570931181443343
0.0004635975602751383	-0.6143083267408109	0.008923414732371987
0.0004637275602751383	-0.6183541323771681	0.008247172956907665
0.0004638575602751383	-0.6274571950589717	0.009261535620104148
0.0004639875602751383	-0.6348745053922932	0.008585293844639826
0.0004641175602751383	-0.6443147185437932	0.00993777739556847
0.0004642475602751383	-0.6540920821649896	0.009599656507836309
0.0004643775602751383	-0.6601607906195253	0.009599656507836309
0.0004645075602751383	-0.6645437467255789	0.009261535620104148
0.0004646375602751383	-0.6722982075285967	0.008923414732371987
0.0004647675602751383	-0.6776926150437396	0.009599656507836309
0.0004648975602751383	-0.6847727749073647	0.008923414732371987
0.0004650275602751383	-0.692190085240686	0.009261535620104148
0.0004651575602751383	-0.7012931479224896	0.009599656507836309
0.0004652875602751383	-0.7127562638921683	0.009599656507836309
0.0004654175602751383	-0.7208478751648826	0.009599656507836309
0.0004655475602751383	-0.730625238786079	0.00993777739556847
0.0004656775602751383	-0.7373682481800076	0.009599656507836309
0.0004658075602751383	-0.7437741071042397	0.009599656507836309
0.0004659375602751383	-0.7454598594527219	0.00993777739556847
0.0004660675602751383	-0.7474827622709004	0.009261535620104148
0.0004661975602751383	-0.7501799660284718	0.009261535620104148
0.0004663275602751383	-0.751865718376954	0.009599656507836309
0.0004664575602751383	-0.7552372230739183	0.00993777739556847
0.0004665875602751383	-0.7619802324678469	0.009261535620104148
0.0004667175602751383	-0.7667003390435969	0.00993777739556847
0.0004668475602751383	-0.7707461446799541	0.00993777739556847
0.0004669775602751383	-0.7734433484375255	0.00993777739556847
0.0004671075602751383	-0.7768148531344897	0.00993777739556847
0.0004672375602751383	-0.7862550662859897	0.01095214005876495
0.0004673675602751383	-0.7960324299071863	0.00993777739556847
0.0004674975602751383	-0.7980553327253648	0.00993777739556847
0.0004676275602751383	-0.8021011383617219	0.01129026094649711
0.0004677575602751383	-0.8169357590283648	0.00993777739556847
0.0004678875602751383	-0.8192958123162398	0.01196650272196144
0.0004680175602751383	-0.8165986085586684	0.009261535620104148
0.0004681475602751383	-0.8381762386192398	0.01365710716062224
0.0004682775602751383	-0.8479536022404363	0.01095214005876495
0.0004684075602751383	-0.8584052668010256	0.01162838183422928
0.0004685375602751383	-0.8577309658616327	0.0123046236096936
0.0004686675602751383	-0.8678454799525256	0.01196650272196144
0.0004687975602751383	-0.8688569313616149	0.0123046236096936
0.0004689275602751383	-0.8722284360585791	0.01129026094649711
0.0004690575602751383	-0.8782971445131149	0.01196650272196144
0.0004691875602751383	-0.8769485426343292	0.01129026094649711
0.0004693175602751383	-0.8789714454525077	0.01095214005876495
0.0004694475602751383	-0.8782971445131149	0.01129026094649711
0.0004695775602751383	-0.8853773043767399	0.01162838183422928
0.0004697075602751383	-0.8836915520282578	0.0123046236096936
0.0004698375602751383	-0.8796457463919006	0.01162838183422928
0.0004699675602751383	-0.8840287024979542	0.01196650272196144
0.0004700975602751383	-0.89009741095249	0.0123046236096936
0.0004702275602751383	-0.8941432165888471	0.01196650272196144
0.0004703575602751383	-0.8971775708161149	0.0123046236096936
0.0004704875602751383	-0.9029091288009542	0.01162838183422928
0.0004706175602751383	-0.9110007400736685	0.01264274449742576
0.0004707475602751383	-0.9194295018160792	0.0123046236096936
0.0004708775602751383	-0.92785826355849	0.01264274449742576
0.0004710075602751383	-0.9319040691948471	0.0123046236096936
0.0004711375602751383	-0.9393213795281685	0.0123046236096936
0.0004712675602751383	-0.9406699814069542	0.0123046236096936
0.0004713975602751383	-0.9464015393917935	0.0123046236096936
0.0004715275602751383	-0.9490987431493649	0.01264274449742576
0.0004716575602751383	-0.9528073983160257	0.01162838183422928
0.0004717875602751383	-0.9541560001948114	0.0123046236096936
0.0004719175602751383	-0.9558417525432936	0.01196650272196144
0.0004720475602751383	-0.96089900958874	0.0123046236096936
0.0004721775602751383	-0.9635962133463114	0.01196650272196144
0.0004723075602751383	-0.9669677180432757	0.0123046236096936
0.0004724375602751383	-0.9683163199220615	0.0123046236096936
0.0004725675602751383	-0.9706763732099365	0.0123046236096936
0.0004726975602751383	-0.972699276028115	0.01162838183422928
0.0004728275602751383	-0.9743850283765971	0.01264274449742576
0.0004729575602751383	-0.9767450816644722	0.01264274449742576
0.0004730875602751383	-0.9737107274372043	0.01196650272196144
0.0004732175602751383	-0.9801165863614365	0.01331898627289008
0.0004733475602751383	-0.9949512070280794	0.01331898627289008
0.0004734775602751383	-1.003042818300794	0.01365710716062224
0.0004736075602751383	-1.007762924876544	0.01264274449742576
0.0004737375602751383	-1.009785827694722	0.01298086538515792
0.0004738675602751383	-1.016865987558347	0.01365710716062224
0.0004739975602751383	-1.025969050240151	0.01331898627289008
0.0004741275602751383	-1.032037758694687	0.01264274449742576
0.0004742575602751383	-1.03642071480074	0.01264274449742576
0.0004743875602751383	-1.037095015740133	0.01196650272196144
0.0004745175602751383	-1.040466520437097	0.0123046236096936
0.0004746475602751383	-1.042826573724972	0.01331898627289008
0.0004747775602751383	-1.036757865270436	0.01129026094649711
0.0004749075602751383	-1.029340554937115	0.01331898627289008
0.0004750375602751383	-1.032037758694687	0.01298086538515792
0.0004751675602751383	-1.035746413861347	0.01331898627289008
0.0004752975602751383	-1.037432166209829	0.01365710716062224
0.0004754275602751383	-1.044175175603758	0.0139952280483544
0.0004755575602751383	-1.044849476543151	0.01365710716062224
0.0004756875602751383	-1.047209529831026	0.01467146982381872
0.0004758175602751383	-1.049569583118901	0.01433334893608656
0.0004759475602751383	-1.049232432649204	0.01365710716062224
0.0004760775602751383	-1.047546680300722	0.0139952280483544
0.0004762075602751383	-1.045523777482544	0.01433334893608656
0.0004763375602751383	-1.042152272785579	0.01365710716062224
0.0004764675602751383	-1.040466520437097	0.01331898627289008
0.0004765975602751383	-1.040129369967401	0.01298086538515792
0.0004767275602751383	-1.033049210103776	0.01298086538515792
0.0004768575602751383	-1.023608996952276	0.01365710716062224
0.0004769875602751383	-1.017203138028044	0.01264274449742576
0.0004771175602751383	-1.014168783800776	0.0139952280483544
0.0004772475602751383	-1.014168783800776	0.01331898627289008
0.0004773775602751383	-1.008437225815936	0.01331898627289008
0.0004775075602751383	-1.005740022058365	0.01365710716062224
0.0004776375602751383	-1.009111526755329	0.01365710716062224
0.0004777675602751383	-1.008437225815936	0.01298086538515792
0.0004778975602751383	-1.00810007534624	0.01331898627289008
0.0004780275602751383	-1.010122978164419	0.01331898627289008
0.0004781575602751383	-1.012145880982597	0.01331898627289008
0.0004782875602751383	-1.014505934270472	0.0139952280483544
0.0004784175602751383	-1.01754028849774	0.01331898627289008
0.0004785475602751383	-1.017877438967436	0.0139952280483544
0.0004786775602751383	-1.022934696012883	0.01365710716062224
0.0004788075602751383	-1.026306200709847	0.01433334893608656
0.0004789375602751383	-1.027991953058329	0.0139952280483544
0.0004790675602751383	-1.034060661512865	0.01500959071155089
0.0004791975602751383	-1.037432166209829	0.01331898627289008
0.0004793275602751383	-1.037769316679526	0.01365710716062224
0.0004794575602751383	-1.037432166209829	0.01331898627289008
0.0004795875602751383	-1.034397811982561	0.0139952280483544
0.0004797175602751383	-1.03170060822499	0.0139952280483544
0.0004798475602751383	-1.032374909164383	0.01433334893608656
0.0004799775602751383	-1.033049210103776	0.0139952280483544
0.0004801075602751383	-1.029003404467419	0.01365710716062224
0.0004802375602751383	-1.024283297891668	0.0139952280483544
0.0004803675602751383	-1.029677705406811	0.01365710716062224
0.0004804975602751383	-1.029003404467419	0.0139952280483544
0.0004806275602751383	-1.027317652118936	0.01365710716062224
0.0004807575602751383	-1.022597545543186	0.01433334893608656
0.0004808875602751383	-1.028666253997722	0.01500959071155089
