#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-02 23:18:20.603
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: DC
#Offset: 5 V
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 15 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s)	Channel 1 (V)	Channel 2 (V)
0.0007182791411042945	1.373193692119638	-0.01136383853155767
0.0007185291411042945	1.386342560437799	-0.01102571764382551
0.0007187791411042945	1.402862933452924	-0.01170195941928984
0.0007190291411042945	1.423766262574103	-0.01136383853155767
0.0007192791411042945	1.417023253180174	-0.01136383853155767
0.0007195291411042945	1.413314598013513	-0.01170195941928984
0.0007197791411042945	1.418709005528656	-0.01170195941928984
0.0007200291411042945	1.424777713983192	-0.01170195941928984
0.0007202791411042945	1.430172121498335	-0.01237820119475416
0.0007205291411042945	1.440286635589228	-0.01237820119475416
0.0007207791411042945	1.442309538407406	-0.01102571764382551
0.0007210291411042945	1.436240829952871	-0.012040080307022
0.0007212791411042945	1.442983839346799	-0.012040080307022
0.0007215291411042945	1.457481309543746	-0.01237820119475416
0.0007217791411042945	1.466584372225549	-0.01170195941928984
0.0007220291411042945	1.487487701346728	-0.01271632208248632
0.0007222791411042945	1.499625118255799	-0.01237820119475416
0.0007225291411042946	1.502322322013371	-0.01271632208248632
0.0007227791411042945	1.525922854892121	-0.0137306847456828
0.0007230291411042945	1.546826184013299	-0.0137306847456828
0.0007232791411042945	1.553232042937531	-0.0137306847456828
0.0007235291411042945	1.553569193407228	-0.01339256385795064
0.0007237791411042945	1.553232042937531	-0.01305444297021848
0.0007240291411042945	1.546826184013299	-0.01305444297021848
0.0007242791411042945	1.535025917573924	-0.0137306847456828
0.0007245291411042945	1.524237102543639	-0.01339256385795064
0.0007247791411042945	1.519516995967888	-0.0137306847456828
0.0007250291411042945	1.519516995967888	-0.01339256385795064
0.0007252791411042945	1.520191296907281	-0.01406880563341496
0.0007255291411042945	1.518505544558799	-0.0137306847456828
0.0007257791411042946	1.519854146437585	-0.01305444297021848
0.0007260291411042945	1.519854146437585	-0.01271632208248632
0.0007262791411042945	1.520865597846674	-0.0137306847456828
0.0007265291411042945	1.523899952073942	-0.0137306847456828
0.0007267791411042945	1.527608607240603	-0.01406880563341496
0.0007270291411042945	1.523562801604246	-0.01271632208248632
0.0007272791411042945	1.510751083755781	-0.01406880563341496
0.0007275291411042945	1.505019525770942	-0.01339256385795064
0.0007277791411042945	1.49389356027096	-0.01406880563341496
0.0007280291411042945	1.491533506983085	-0.0137306847456828
0.0007282791411042945	1.489510604164906	-0.0137306847456828
0.0007285291411042945	1.489510604164906	-0.0137306847456828
0.0007287791411042945	1.495242162149746	-0.01406880563341496
0.0007290291411042946	1.509065331407299	-0.01440692652114712
0.0007292791411042945	1.515134039861835	-0.0137306847456828
0.0007295291411042945	1.505693826710335	-0.01305444297021848
0.0007297791411042945	1.495579312619442	-0.01237820119475416
0.0007300291411042945	1.498276516377014	-0.01305444297021848
0.0007302791411042945	1.497939365907317	-0.0137306847456828
0.0007305291411042945	1.497602215437621	-0.01406880563341496
0.0007307791411042945	1.491870657452781	-0.0137306847456828
0.0007310291411042945	1.485801948998246	-0.01406880563341496
0.0007312791411042945	1.477036036786138	-0.01339256385795064
0.0007315291411042946	1.469955876922513	-0.01406880563341496
0.0007317791411042945	1.459167061892228	-0.01406880563341496
0.0007320291411042945	1.447029644983156	-0.0137306847456828
0.0007322791411042945	1.439275184180138	-0.01339256385795064
0.0007325291411042945	1.429834971028638	-0.01271632208248632
0.0007327791411042945	1.415337500831692	-0.01305444297021848
0.0007330291411042945	1.407583040028674	-0.01271632208248632
0.0007332791411042945	1.398142826877174	-0.01305444297021848
0.0007335291411042945	1.375553745407513	-0.01271632208248632
0.0007337791411042945	1.369147886483281	-0.0137306847456828
0.0007340291411042945	1.357347620043906	-0.01305444297021848
0.0007342791411042945	1.350604610649978	-0.0137306847456828
0.0007345291411042945	1.335769989983335	-0.01339256385795064
0.0007347791411042946	1.327341228240924	-0.01339256385795064
0.0007350291411042945	1.317226714150031	-0.01339256385795064
0.0007352791411042945	1.31351805898337	-0.01305444297021848
0.0007355291411042945	1.308460801937924	-0.01305444297021848
0.0007357791411042945	1.297334836437942	-0.01237820119475416
0.0007360291411042945	1.28991752610462	-0.01237820119475416
0.0007362791411042945	1.282837366240995	-0.01237820119475416
0.0007365291411042945	1.275082905437978	-0.01237820119475416
0.0007367791411042945	1.255191027725888	-0.012040080307022
0.0007370291411042945	1.250808071619835	-0.01237820119475416
0.0007372791411042945	1.245413664104692	-0.012040080307022
0.0007375291411042945	1.235299150013799	-0.01170195941928984
0.0007377791411042945	1.215070121832013	-0.01102571764382551
0.0007380291411042946	1.193829642241138	-0.01102571764382551
0.0007382791411042945	1.169891958892691	-0.01102571764382551
0.0007385291411042945	1.144942824135156	-0.01102571764382551
0.0007387791411042945	1.127748150180638	-0.01068759675609335
0.0007390291411042945	1.108530573407942	-0.01068759675609335
0.0007392791411042945	1.084592890059495	-0.01001135498062903
0.0007395291411042945	1.057283702014084	-0.01001135498062903
0.0007397791411042945	1.030985965377763	-0.009673234092896868
0.0007400291411042945	1.009071184847495	-0.01001135498062903
0.0007402791411042945	0.9898536080747984	-0.008996992317432546
0.0007405291411042945	0.9541156582869769	-0.01001135498062903
0.0007407791411042945	0.9291665235294412	-0.008996992317432546
0.0007410291411042945	0.9042173887719054	-0.009335113205164707
0.0007412791411042946	0.8728623950901375	-0.007982629654236063
