#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-02 15:07:51.019
#Sample rate: 8000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: DC
#Offset: 5 V
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °

Time (s)	Channel 1 (V)	Channel 2 (V)
-0.47875	0.59505040806028	0.2770136365964745
-0.478625	0.6011191165148156	0.325292728185058
-0.4785	0.6065135240299586	0.3772855960496864
-0.478375	0.6108964801360122	0.4255646876382698
-0.47825	0.6149422857723693	0.481271331778943
-0.478125	0.6186509409390301	0.5332641996435714
-0.478	0.6213481446966015	0.5852570675081997
-0.477875	0.6243824989238693	0.637249935372828
-0.47775	0.6267425522117444	0.6892428032374565
-0.477625	0.6291026054996193	0.7412356711020848
-0.4775	0.6314626587874943	0.7969423152427579
-0.477375	0.6331484111359764	0.8489351831073864
-0.47725	0.635171313954155	0.9046418272480595
-0.477125	0.6368570663026372	0.9566346951126878
-0.477	0.6382056681814229	1.012341339253361
-0.476875	0.639891420529905	1.06433420711799
-0.47675	0.6415771728783872	1.120040851258663
-0.476625	0.6429257747571729	1.172033719123291
-0.4765	0.6439372261662621	1.227740363263964
-0.476375	0.6452858280450479	1.283447007404638
-0.47625	0.6466344299238336	1.335439875269266
-0.476125	0.6476458813329229	1.391146519409939
-0.476	0.6489944832117086	1.446853163550612
-0.475875	0.6500059346207979	1.498846031415241
-0.47575	0.6510173860298872	1.554552675555914
-0.475625	0.6520288374389764	1.606545543420542
-0.4755	0.6530402888480658	1.662252187561215
-0.475375	0.6540517402571551	1.717958831701889
-0.47525	0.6547260411965479	1.773665475842562
-0.475125	0.6557374926056372	1.82565834370719
-0.475	0.6567489440147265	1.881364987847863
-0.474875	0.6574232449541193	1.937071631988537
-0.47475	0.6584346963632086	1.99277827612921
-0.474625	0.6591089973026015	2.044771143993838
-0.4745	0.6597832982419943	2.100477788134511
-0.474375	0.6607947496510836	2.156184432275185
-0.47425	0.6614690505904764	2.208177300139813
-0.474125	0.6621433515298694	2.263883944280487
-0.474	0.6628176524692622	2.315876812145115
-0.473875	0.6634919534086551	2.375297232561833
-0.47375	0.6641662543480479	2.427290100426461
-0.473625	0.6648405552874408	2.482996744567134
-0.4735	0.6655148562268336	2.538703388707807
-0.473375	0.6661891571662265	2.59441003284848
-0.47325	0.6668634581056193	2.646402900713109
-0.473125	0.6675377590450122	2.702109544853783
-0.473	0.6678749095147086	2.757816188994456
-0.472875	0.6685492104541015	2.809809056859084
-0.47275	0.6692235113934943	2.869229477275802
-0.472625	0.6698978123328873	2.92122234514043
-0.4725	0.6702349628025837	2.976928989281103
-0.472375	0.6709092637419765	3.032635633421776
-0.47225	0.6715835646813694	3.08834227756245
-0.472125	0.6719207151510658	3.140335145427079
-0.472	0.6725950160904587	3.196041789567752
-0.471875	0.6729321665601551	3.251748433708425
-0.47175	0.6736064674995479	3.307455077849098
-0.471625	0.6742807684389408	3.363161721989771
-0.4715	0.6746179189086372	3.418868366130444
-0.471375	0.6752922198480301	3.474575010271118
-0.47125	0.6756293703177265	3.526567878135746
-0.471125	0.6763036712571193	3.582274522276419
-0.471	0.6766408217268158	3.637981166417092
-0.470875	0.6773151226662086	3.693687810557766
-0.47075	0.677652273135905	3.741966902146349
-0.470625	0.6773151226662086	3.708542915661945
-0.4705	0.6766408217268158	3.652836271521272
-0.470375	0.6763036712571193	3.597129627380599
-0.47025	0.6756293703177265	3.54513675951597
-0.470125	0.6752922198480301	3.489430115375297
-0.47	0.6746179189086372	3.433723471234624
-0.469875	0.6739436179692444	3.37801682709395
-0.46975	0.6736064674995479	3.322310182953277
-0.469625	0.6729321665601551	3.270317315088649
-0.4695	0.6722578656207622	3.214610670947976
-0.469375	0.6715835646813694	3.158904026807303
-0.46925	0.671246414211673	3.10319738266663
-0.469125	0.6705721132722801	3.047490738525957
-0.469	0.6698978123328873	2.991784094385283
-0.468875	0.6692235113934943	2.939791226520654
-0.46875	0.6688863609237979	2.884084582379981
-0.468625	0.668212059984405	2.828377938239308
-0.4685	0.6675377590450122	2.772671294098635
-0.468375	0.6668634581056193	2.720678426234007
-0.46825	0.6661891571662265	2.661258005817289
-0.468125	0.6655148562268336	2.609265137952661
-0.468	0.6648405552874408	2.553558493811987
-0.467875	0.6641662543480479	2.497851849671314
-0.46775	0.6634919534086551	2.445858981806685
-0.467625	0.6628176524692622	2.390152337666012
-0.4675	0.661806201060173	2.334445693525339
-0.467375	0.66113190012078	2.278739049384666
-0.46725	0.6604575991813872	2.223032405243993
-0.467125	0.6597832982419943	2.171039537379365
-0.467	0.658771846832905	2.115332893238691
-0.466875	0.6580975458935122	2.059626249098018
-0.46675	0.6570860944844229	2.007633381233389
-0.466625	0.6564117935450301	1.951926737092716
-0.4665	0.6557374926056372	1.899933869228088
-0.466375	0.6547260411965479	1.844227225087415
-0.46625	0.6537145897874587	1.788520580946741
-0.466125	0.6527031383783694	1.732813936806068
-0.466	0.6520288374389764	1.68082106894144
-0.465875	0.6510173860298872	1.625114424800767
-0.46575	0.6500059346207979	1.569407780660093
-0.465625	0.6489944832117086	1.51370113651942
-0.4655	0.6476458813329229	1.461708268654792
-0.465375	0.6466344299238336	1.406001624514118
-0.46525	0.6452858280450479	1.350294980373445
-0.465125	0.6442743766359587	1.298302112508817
-0.465	0.6429257747571729	1.246309244644189
-0.464875	0.6415771728783872	1.190602600503516
-0.46475	0.6402285709996015	1.134895956362842
-0.464625	0.6388799691208158	1.082903088498214
-0.4645	0.6375313672420301	1.027196444357541
-0.464375	0.6355084644238514	0.9752035764929123
-0.46425	0.6341598625450657	0.9194969323522391
-0.464125	0.6321369597268872	0.8675040644876107
-0.464	0.630451207378405	0.8117974203469375
-0.463875	0.6280911540905301	0.7560907762062643
-0.46375	0.625731100802655	0.704097908341636
-0.463625	0.62337104751478	0.6521050404770076
-0.4635	0.6206738437572086	0.6001121726123793
-0.463375	0.6176394895299407	0.5481193047477509
-0.46325	0.6146051353026729	0.4924126606070777
-0.463125	0.6108964801360122	0.4404197927424494
-0.463	0.6065135240299586	0.388426924877821
-0.462875	0.6014562669845122	0.3401478332892375
-0.46275	0.5957247089996728	0.2918687417006541
-0.462625	0.5883073986663514	0.2435896501120706
-0.4625	0.5788671855148514	0.1953105585234872
-0.462375	0.5657183171966906	0.1544590194869934
-0.46225	0.5468378908936906	0.1173212567265446
-0.462125	0.5181801009694942	0.09132482279423047
-0.462	0.4797449474241013	0.07275594141400607
-0.461875	0.4352410854241727	0.06161461258587142
-0.46175	0.3887143206060655	0.05047328375773677
-0.461625	0.3415132548485654	0.03933195492960213
-0.4615	0.2949864900304582	0.03190440237751237
-0.461375	0.2474482738032617	0.0244768498254226
-0.46125	0.2002472080457616	0.01704929727333284
-0.461125	0.1530461422882616	0.005907968445198194
-0.461	0.1058450765307615	-0.001519584106891569
-0.460875	0.05864401077326144	-0.01266091293502621
-0.46075	0.01548875065211852	-0.02008846548711598
-0.460625	0.03740353118238641	-0.005233360382936451
-0.4605	0.08426744647019005	0.005907968445198194
-0.460375	0.1318056626973866	0.01333552099728796
-0.46025	0.1783324275154937	0.02076307354937772
-0.460125	0.2255334932729938	0.03190440237751237
-0.46	0.2727345590304939	0.03933195492960213
-0.459875	0.3199356247879939	0.05047328375773677
-0.45975	0.367136690545494	0.05790083630982654
-0.459625	0.4140006058332976	0.0653283888619163
-0.4595	0.459853069712012	0.07646971769005094
-0.459375	0.5026711793634584	0.09132482279423047
-0.45925	0.5373976777421906	0.1098937041744549
-0.459125	0.5606610601512442	0.1433176906588588
-0.459	0.57616998175728	0.1841692296953525
-0.458875	0.5869587967875657	0.232448321283936
-0.45875	0.59505040806028	0.2770136365964745
-0.458625	0.6014562669845122	0.325292728185058
-0.4585	0.6065135240299586	0.3772855960496864
-0.458375	0.6112336306057086	0.4255646876382698
-0.45825	0.6149422857723693	0.481271331778943
-0.458125	0.6186509409390301	0.5332641996435714
-0.458	0.6216852951662979	0.5852570675081997
-0.457875	0.6243824989238693	0.637249935372828
-0.45775	0.6267425522117444	0.6892428032374565
-0.457625	0.6291026054996193	0.7449494473781296
-0.4575	0.6311255083177979	0.7969423152427579
-0.457375	0.6331484111359764	0.8489351831073864
-0.45725	0.635171313954155	0.9046418272480595
-0.457125	0.6368570663026372	0.9566346951126878
-0.457	0.6382056681814229	1.012341339253361
-0.456875	0.639891420529905	1.06433420711799
-0.45675	0.6415771728783872	1.120040851258663
-0.456625	0.6429257747571729	1.175747495399336
-0.4565	0.6439372261662621	1.227740363263964
-0.456375	0.6452858280450479	1.283447007404638
-0.45625	0.6466344299238336	1.335439875269266
-0.456125	0.6476458813329229	1.391146519409939
-0.456	0.6486573327420122	1.446853163550612
-0.455875	0.6500059346207979	1.498846031415241
-0.45575	0.6506802355601907	1.554552675555914
-0.455625	0.65169168696928	1.606545543420542
-0.4555	0.6530402888480658	1.662252187561215
-0.455375	0.6540517402571551	1.717958831701889
-0.45525	0.6547260411965479	1.773665475842562
-0.455125	0.6557374926056372	1.82565834370719
-0.455	0.6564117935450301	1.881364987847863
-0.454875	0.6574232449541193	1.937071631988537
-0.45475	0.6580975458935122	1.989064499853165
-0.454625	0.6591089973026015	2.044771143993838
-0.4545	0.6597832982419943	2.100477788134511
-0.454375	0.6604575991813872	2.156184432275185
-0.45425	0.6614690505904764	2.211891076415858
-0.454125	0.6621433515298694	2.263883944280487
-0.454	0.6628176524692622	2.31959058842116
-0.453875	0.6634919534086551	2.375297232561833
-0.45375	0.6641662543480479	2.427290100426461
-0.453625	0.6648405552874408	2.482996744567134
-0.4535	0.6655148562268336	2.538703388707807
-0.453375	0.6661891571662265	2.59441003284848
-0.45325	0.6668634581056193	2.650116676989154
-0.453125	0.6675377590450122	2.702109544853783
-0.453	0.6678749095147086	2.757816188994456
-0.452875	0.6685492104541015	2.813522833135129
-0.45275	0.6692235113934943	2.869229477275802
-0.452625	0.6698978123328873	2.924936121416475
-0.4525	0.6705721132722801	2.980642765557149
-0.452375	0.6709092637419765	3.036349409697822
-0.45225	0.6715835646813694	3.092056053838495
-0.452125	0.6719207151510658	3.144048921703123
-0.452	0.6725950160904587	3.199755565843796
-0.451875	0.6732693170298515	3.251748433708425
-0.45175	0.6736064674995479	3.307455077849098
-0.451625	0.6742807684389408	3.363161721989771
-0.4515	0.6746179189086372	3.42258214240649
-0.451375	0.6752922198480301	3.474575010271118
-0.45125	0.6759665207874229	3.526567878135746
-0.451125	0.6763036712571193	3.582274522276419
-0.451	0.6766408217268158	3.637981166417092
-0.450875	0.6773151226662086	3.693687810557766
-0.45075	0.677652273135905	3.741966902146349
-0.450625	0.6773151226662086	3.708542915661945
-0.4505	0.6766408217268158	3.652836271521272
-0.450375	0.6763036712571193	3.597129627380599
-0.45025	0.6756293703177265	3.54513675951597
-0.450125	0.6749550693783336	3.489430115375297
-0.45	0.6746179189086372	3.433723471234624
-0.449875	0.6742807684389408	3.381730603369996
-0.44975	0.6736064674995479	3.326023959229322
-0.449625	0.6729321665601551	3.270317315088649
-0.4495	0.6722578656207622	3.214610670947976
-0.449375	0.6715835646813694	3.158904026807303
-0.44925	0.6709092637419765	3.10319738266663
-0.449125	0.6705721132722801	3.051204514802001
-0.449	0.6698978123328873	2.995497870661328
-0.448875	0.6695606618631907	2.939791226520654
-0.44875	0.6688863609237979	2.884084582379981
-0.448625	0.668212059984405	2.828377938239308
-0.4485	0.6675377590450122	2.772671294098635
-0.448375	0.6668634581056193	2.720678426234007
-0.44825	0.6661891571662265	2.664971782093334
-0.448125	0.6655148562268336	2.612978914228705
-0.448	0.6645034048177444	2.557272270088032
-0.447875	0.6638291038783515	2.501565625947358
-0.44775	0.6634919534086551	2.445858981806685
-0.447625	0.6628176524692622	2.390152337666012
-0.4475	0.661806201060173	2.334445693525339
-0.447375	0.66113190012078	2.282452825660711
-0.44725	0.6604575991813872	2.226746181520038
-0.447125	0.6594461477722979	2.171039537379365
-0.447	0.658771846832905	2.119046669514736
-0.446875	0.6580975458935122	2.063340025374063
-0.44675	0.6574232449541193	2.007633381233389
-0.446625	0.6564117935450301	1.951926737092716
-0.4465	0.6554003421359408	1.896220092952043
-0.446375	0.6547260411965479	1.84051344881137
-0.44625	0.6537145897874587	1.788520580946741
-0.446125	0.6527031383783694	1.732813936806068
-0.446	0.6520288374389764	1.677107292665395
-0.445875	0.6510173860298872	1.621400648524722
-0.44575	0.6500059346207979	1.569407780660093
-0.445625	0.6486573327420122	1.51370113651942
-0.4455	0.6476458813329229	1.461708268654792
-0.445375	0.6466344299238336	1.406001624514118
-0.44525	0.6452858280450479	1.350294980373445
-0.445125	0.6439372261662621	1.298302112508817
-0.445	0.6429257747571729	1.242595468368144
-0.444875	0.6415771728783872	1.190602600503516
-0.44475	0.6402285709996015	1.134895956362842
-0.444625	0.6388799691208158	1.082903088498214
-0.4445	0.6371942167723336	1.027196444357541
-0.444375	0.6355084644238514	0.9714898002168674
-0.44425	0.6338227120753693	0.9194969323522391
-0.444125	0.6321369597268872	0.8675040644876107
-0.444	0.6301140569087086	0.8117974203469375
-0.443875	0.6280911540905301	0.7598045524823092
-0.44375	0.625731100802655	0.704097908341636
-0.443625	0.62337104751478	0.6521050404770076
-0.4435	0.6206738437572086	0.6001121726123793
-0.443375	0.6176394895299407	0.5481193047477509
-0.44325	0.6142679848329764	0.4961264368831226
-0.443125	0.6108964801360122	0.4404197927424494
-0.443	0.6065135240299586	0.3921407011538659
-0.442875	0.6014562669845122	0.3401478332892375
-0.44275	0.5957247089996728	0.2918687417006541
-0.442625	0.5883073986663514	0.2435896501120706
-0.4425	0.5788671855148514	0.1953105585234872
-0.442375	0.5657183171966906	0.1544590194869934
-0.44225	0.5465007404239942	0.1173212567265446
-0.442125	0.5181801009694942	0.09132482279423047
-0.442	0.4797449474241013	0.07275594141400607
-0.441875	0.4352410854241727	0.06161461258587142
-0.44175	0.3890514710757619	0.05047328375773677
-0.441625	0.3421875557879582	0.04304573120564701
-0.4415	0.2946493395607618	0.03190440237751237
-0.441375	0.2474482738032617	0.0244768498254226
-0.44125	0.2005843585154581	0.01704929727333284
-0.441125	0.1530461422882616	0.005907968445198194
-0.441	0.1058450765307615	-0.001519584106891569
-0.440875	0.05898116124295787	-0.01266091293502621
-0.44075	0.01548875065211852	-0.02008846548711598
-0.440625	0.03706638071268998	-0.005233360382936451
-0.4405	0.08426744647019005	0.005907968445198194
-0.440375	0.1318056626973866	0.01333552099728796
-0.44025	0.1786695779851902	0.02076307354937772
-0.440125	0.2262077942123867	0.03190440237751237
-0.44	0.2730717095001903	0.03933195492960213
-0.439875	0.3202727752576904	0.05047328375773677
-0.43975	0.3674738410151904	0.05790083630982654
-0.439625	0.4140006058332976	0.06904216513796119
-0.4395	0.459853069712012	0.08018349396609582
-0.439375	0.5030083298331548	0.09132482279423047
-0.43925	0.5373976777421906	0.1136074804504998
-0.439125	0.5606610601512442	0.1433176906588588
-0.439	0.57616998175728	0.1878830059713974
-0.438875	0.5869587967875657	0.232448321283936
-0.43875	0.59505040806028	0.2770136365964745
-0.438625	0.6014562669845122	0.325292728185058
-0.4385	0.606850674499655	0.3772855960496864
-0.438375	0.6112336306057086	0.4292784639143147
-0.43825	0.6149422857723693	0.481271331778943
-0.438125	0.6183137904693335	0.5332641996435714
-0.438	0.6213481446966015	0.5852570675081997
-0.437875	0.6240453484541729	0.637249935372828
-0.43775	0.6267425522117444	0.6892428032374565
-0.437625	0.6291026054996193	0.7412356711020848
-0.4375	0.6314626587874943	0.7969423152427579
-0.437375	0.6331484111359764	0.8489351831073864
-0.43725	0.635171313954155	0.9046418272480595
-0.437125	0.6365199158329408	0.9566346951126878
-0.437	0.6382056681814229	1.012341339253361
-0.436875	0.639891420529905	1.06433420711799
-0.43675	0.6412400224086907	1.120040851258663
-0.436625	0.6429257747571729	1.175747495399336
-0.4365	0.6439372261662621	1.231454139540009
-0.436375	0.6452858280450479	1.283447007404638
-0.43625	0.6466344299238336	1.335439875269266
-0.436125	0.6476458813329229	1.391146519409939
-0.436	0.6486573327420122	1.446853163550612
-0.435875	0.6500059346207979	1.498846031415241
-0.43575	0.6510173860298872	1.554552675555914
-0.435625	0.6520288374389764	1.606545543420542
-0.4355	0.6530402888480658	1.662252187561215
-0.435375	0.6540517402571551	1.717958831701889
-0.43525	0.6547260411965479	1.773665475842562
-0.435125	0.6557374926056372	1.82565834370719
-0.435	0.6567489440147265	1.881364987847863
-0.434875	0.6574232449541193	1.937071631988537
-0.43475	0.6584346963632086	1.99277827612921
-0.434625	0.6591089973026015	2.044771143993838
-0.4345	0.6597832982419943	2.100477788134511
-0.434375	0.6607947496510836	2.156184432275185
-0.43425	0.6614690505904764	2.211891076415858
-0.434125	0.6621433515298694	2.263883944280487
-0.434	0.6628176524692622	2.31959058842116
-0.433875	0.6634919534086551	2.375297232561833
-0.43375	0.6638291038783515	2.427290100426461
-0.433625	0.6648405552874408	2.482996744567134
-0.4335	0.6655148562268336	2.538703388707807
-0.433375	0.6661891571662265	2.59441003284848
-0.43325	0.6668634581056193	2.650116676989154
-0.433125	0.6675377590450122	2.702109544853783
-0.433	0.6678749095147086	2.757816188994456
-0.432875	0.6685492104541015	2.813522833135129
-0.43275	0.6692235113934943	2.869229477275802
-0.432625	0.6698978123328873	2.924936121416475
-0.4325	0.6702349628025837	2.980642765557149
-0.432375	0.6709092637419765	3.032635633421776
-0.43225	0.6715835646813694	3.08834227756245
-0.432125	0.6719207151510658	3.140335145427079
-0.432	0.6725950160904587	3.199755565843796
-0.431875	0.6732693170298515	3.251748433708425
-0.43175	0.6736064674995479	3.307455077849098
-0.431625	0.6742807684389408	3.363161721989771
-0.4315	0.6749550693783336	3.418868366130444
-0.431375	0.6752922198480301	3.474575010271118
-0.43125	0.6759665207874229	3.526567878135746
-0.431125	0.6763036712571193	3.582274522276419
-0.431	0.6766408217268158	3.637981166417092
-0.430875	0.6773151226662086	3.693687810557766
-0.43075	0.677652273135905	3.738253125870305
-0.430625	0.6773151226662086	3.708542915661945
-0.4305	0.6766408217268158	3.652836271521272
-0.430375	0.6763036712571193	3.597129627380599
-0.43025	0.6756293703177265	3.54513675951597
-0.430125	0.6749550693783336	3.489430115375297
-0.43	0.6746179189086372	3.433723471234624
-0.429875	0.6739436179692444	3.381730603369996
-0.42975	0.6736064674995479	3.326023959229322
-0.429625	0.6729321665601551	3.270317315088649
-0.4295	0.6722578656207622	3.214610670947976
-0.429375	0.6715835646813694	3.158904026807303
-0.42925	0.671246414211673	3.10319738266663
-0.429125	0.6705721132722801	3.047490738525957
-0.429	0.6702349628025837	2.995497870661328
-0.428875	0.6692235113934943	2.939791226520654
-0.42875	0.6685492104541015	2.884084582379981
-0.428625	0.6678749095147086	2.828377938239308
-0.4285	0.6675377590450122	2.772671294098635
-0.428375	0.6668634581056193	2.716964649957962
-0.42825	0.6661891571662265	2.661258005817289
-0.428125	0.6655148562268336	2.609265137952661
-0.428	0.6645034048177444	2.553558493811987
-0.427875	0.6638291038783515	2.501565625947358
-0.42775	0.6631548029389587	2.445858981806685
-0.427625	0.6624805019995658	2.390152337666012
-0.4275	0.661806201060173	2.334445693525339
-0.427375	0.66113190012078	2.278739049384666
-0.42725	0.6604575991813872	2.223032405243993
-0.427125	0.6594461477722979	2.171039537379365
-0.427	0.658771846832905	2.115332893238691
-0.426875	0.6580975458935122	2.059626249098018
-0.42675	0.6574232449541193	2.007633381233389
-0.426625	0.6564117935450301	1.951926737092716
-0.4265	0.6554003421359408	1.899933869228088
-0.426375	0.6547260411965479	1.84051344881137
-0.42625	0.6537145897874587	1.788520580946741
-0.426125	0.6527031383783694	1.732813936806068
-0.426	0.65169168696928	1.677107292665395
-0.425875	0.6506802355601907	1.621400648524722
-0.42575	0.6500059346207979	1.569407780660093
-0.425625	0.6486573327420122	1.51370113651942
-0.4255	0.6476458813329229	1.461708268654792
-0.425375	0.6466344299238336	1.406001624514118
-0.42525	0.6452858280450479	1.350294980373445
-0.425125	0.6442743766359587	1.298302112508817
-0.425	0.6429257747571729	1.242595468368144
-0.424875	0.6415771728783872	1.190602600503516
-0.42475	0.6402285709996015	1.134895956362842
-0.424625	0.6388799691208158	1.079189312222169
-0.4245	0.6371942167723336	1.027196444357541
-0.424375	0.6355084644238514	0.9752035764929123
-0.42425	0.6338227120753693	0.9194969323522391
-0.424125	0.6321369597268872	0.8637902882115659
-0.424	0.6301140569087086	0.8117974203469375
-0.423875	0.6280911540905301	0.7560907762062643
-0.42375	0.625731100802655	0.704097908341636
-0.423625	0.62337104751478	0.6521050404770076
-0.4235	0.6206738437572086	0.6001121726123793
-0.423375	0.6176394895299407	0.5481193047477509
-0.42325	0.6146051353026729	0.4961264368831226
-0.423125	0.6108964801360122	0.4404197927424494
-0.423	0.6065135240299586	0.3921407011538659
-0.422875	0.6017934174542086	0.3401478332892375
-0.42275	0.5957247089996728	0.2918687417006541
-0.422625	0.5883073986663514	0.2435896501120706
-0.4225	0.5788671855148514	0.1953105585234872
-0.422375	0.5657183171966906	0.1544590194869934
-0.42225	0.5468378908936906	0.1173212567265446
-0.422125	0.5185172514391906	0.09132482279423047
-0.422	0.4797449474241013	0.07275594141400607
-0.421875	0.4352410854241727	0.06161461258587142
-0.42175	0.3887143206060655	0.05047328375773677
-0.421625	0.3418504053182618	0.04304573120564701
-0.4215	0.2946493395607618	0.03190440237751237
-0.421375	0.2477854242729581	0.0244768498254226
-0.42125	0.2005843585154581	0.01704929727333284
-0.421125	0.1530461422882616	0.005907968445198194
-0.421	0.1061822270004579	-0.001519584106891569
-0.420875	0.05898116124295787	-0.01266091293502621
-0.42075	0.01582590112181495	-0.0163746892110711
-0.420625	0.03740353118238641	-0.005233360382936451
-0.4205	0.08460459693988648	0.002194192169153312
-0.420375	0.1318056626973866	0.01333552099728796
-0.42025	0.1786695779851902	0.0244768498254226
-0.420125	0.2258706437426903	0.03190440237751237
-0.42	0.2727345590304939	0.03933195492960213
-0.419875	0.3199356247879939	0.05047328375773677
-0.41975	0.367136690545494	0.05790083630982654
-0.419625	0.4136634553636012	0.06904216513796119
-0.4195	0.459853069712012	0.07646971769005094
-0.419375	0.5026711793634584	0.09132482279423047
-0.41925	0.5373976777421906	0.1136074804504998
-0.419125	0.5606610601512442	0.1433176906588588
-0.419	0.5758328312875836	0.1841692296953525
-0.418875	0.5866216463178693	0.232448321283936
-0.41875	0.5947132575905836	0.2770136365964745
-0.418625	0.6011191165148156	0.325292728185058
-0.4185	0.6065135240299586	0.3735718197736415
-0.418375	0.6112336306057086	0.4255646876382698
-0.41825	0.6149422857723693	0.481271331778943
-0.418125	0.6183137904693335	0.5332641996435714
-0.418	0.6213481446966015	0.5852570675081997
-0.417875	0.6240453484541729	0.637249935372828
-0.41775	0.6267425522117444	0.6929565795135013
-0.417625	0.6291026054996193	0.7412356711020848
-0.4175	0.6311255083177979	0.7969423152427579
-0.417375	0.6331484111359764	0.8489351831073864
-0.41725	0.6348341634844586	0.9046418272480595
-0.417125	0.6368570663026372	0.9566346951126878
-0.417	0.6382056681814229	1.012341339253361
-0.416875	0.639891420529905	1.068047983394034
-0.41675	0.6415771728783872	1.120040851258663
-0.416625	0.6429257747571729	1.175747495399336
-0.4165	0.6439372261662621	1.231454139540009
-0.416375	0.6452858280450479	1.283447007404638
-0.41625	0.6466344299238336	1.335439875269266
-0.416125	0.6476458813329229	1.391146519409939
-0.416	0.6489944832117086	1.446853163550612
-0.415875	0.6500059346207979	1.498846031415241
-0.41575	0.6510173860298872	1.550838899279869
-0.415625	0.6520288374389764	1.606545543420542
-0.4155	0.6530402888480658	1.662252187561215
-0.415375	0.6537145897874587	1.717958831701889
-0.41525	0.6547260411965479	1.769951699566517
-0.415125	0.6557374926056372	1.82565834370719
-0.415	0.6567489440147265	1.881364987847863
-0.414875	0.6574232449541193	1.937071631988537
-0.41475	0.6584346963632086	1.99277827612921
-0.414625	0.6591089973026015	2.044771143993838
-0.4145	0.6597832982419943	2.100477788134511
-0.414375	0.6607947496510836	2.156184432275185
-0.41425	0.6614690505904764	2.208177300139813
-0.414125	0.6621433515298694	2.263883944280487
-0.414	0.6628176524692622	2.31959058842116
-0.413875	0.6634919534086551	2.375297232561833
-0.41375	0.6641662543480479	2.431003876702506
-0.413625	0.6648405552874408	2.482996744567134
-0.4135	0.6655148562268336	2.538703388707807
-0.413375	0.6661891571662265	2.59441003284848
-0.41325	0.6668634581056193	2.650116676989154
-0.413125	0.6672006085753158	2.702109544853783
-0.413	0.6678749095147086	2.757816188994456
-0.412875	0.6685492104541015	2.813522833135129
-0.41275	0.6692235113934943	2.869229477275802
-0.412625	0.6698978123328873	2.924936121416475
-0.4125	0.6705721132722801	2.976928989281103
-0.412375	0.6709092637419765	3.032635633421776
-0.41225	0.6715835646813694	3.08834227756245
-0.412125	0.6719207151510658	3.140335145427079
-0.412	0.6725950160904587	3.196041789567752
-0.411875	0.6732693170298515	3.251748433708425
-0.41175	0.6739436179692444	3.311168854125143
-0.411625	0.6742807684389408	3.363161721989771
-0.4115	0.6746179189086372	3.418868366130444
-0.411375	0.6752922198480301	3.474575010271118
-0.41125	0.6759665207874229	3.526567878135746
-0.411125	0.6763036712571193	3.582274522276419
-0.411	0.6766408217268158	3.637981166417092
-0.410875	0.6773151226662086	3.693687810557766
-0.41075	0.677652273135905	3.738253125870305
-0.410625	0.6773151226662086	3.708542915661945
-0.4105	0.6766408217268158	3.652836271521272
-0.410375	0.6763036712571193	3.597129627380599
-0.41025	0.6756293703177265	3.54513675951597
-0.410125	0.6749550693783336	3.489430115375297
-0.41	0.6746179189086372	3.433723471234624
-0.409875	0.6739436179692444	3.37801682709395
-0.40975	0.6732693170298515	3.322310182953277
-0.409625	0.6725950160904587	3.266603538812604
-0.4095	0.6722578656207622	3.214610670947976
-0.409375	0.6715835646813694	3.158904026807303
-0.40925	0.671246414211673	3.10319738266663
-0.409125	0.6705721132722801	3.047490738525957
-0.409	0.6698978123328873	2.991784094385283
-0.408875	0.6692235113934943	2.939791226520654
-0.40875	0.6685492104541015	2.884084582379981
-0.408625	0.6678749095147086	2.828377938239308
-0.4085	0.6675377590450122	2.772671294098635
-0.408375	0.6668634581056193	2.716964649957962
-0.40825	0.6658520066965301	2.661258005817289
-0.408125	0.6651777057571372	2.609265137952661
-0.408	0.6645034048177444	2.553558493811987
-0.407875	0.6641662543480479	2.497851849671314
-0.40775	0.6634919534086551	2.445858981806685
-0.407625	0.6628176524692622	2.390152337666012
-0.4075	0.661806201060173	2.334445693525339
-0.407375	0.66113190012078	2.278739049384666
-0.40725	0.6604575991813872	2.226746181520038
-0.407125	0.6597832982419943	2.171039537379365
-0.407	0.658771846832905	2.115332893238691
-0.406875	0.6580975458935122	2.059626249098018
-0.40675	0.6574232449541193	2.003919604957344
-0.406625	0.6564117935450301	1.951926737092716
-0.4065	0.6557374926056372	1.896220092952043
-0.406375	0.6547260411965479	1.84051344881137
-0.40625	0.6537145897874587	1.784806804670696
-0.406125	0.6530402888480658	1.732813936806068
-0.406	0.6520288374389764	1.677107292665395
-0.405875	0.6506802355601907	1.621400648524722
-0.40575	0.6496687841511015	1.569407780660093
-0.405625	0.6486573327420122	1.517414912795465
-0.4055	0.6476458813329229	1.461708268654792
-0.405375	0.6466344299238336	1.406001624514118
